0.936660187984	0.958024463653	0.918669919176	0.973692184517	0.999790520855	0.939256174758	0.878650639258	0.999011132027	0.962109895739	0.897575451476	0.972245909946	0.956463233764	0.956902606904	0.9061171061	0.876562983846	0.96993432923	0.935745611878	0.979640858817	0.883194469807	0.883194469807	0.953860074239	0.921678405812	0.931291172385	0.934290108321	0.934083698796	0.93446042704	0.93121447022	0.951832110743	0.912379201462	0.99260179686	0.967021293508	0.985818217172	0.0	0.987159995856	0.999999999957	0.999929074728	0.957570730091	0.999443540978	0.999876164749	0.914174134216	0.96675913516	0.939404123576	0.921526261948	0.962116430188	0.994721193021	0.991967632314	0.896336580166	0.930729904105	0.993464281634	0.999987640599	0.942111596148	0.998145678196	0.97174623675	0.95349608086	0.998098896469	0.962352473875	0.957836348904	0.992439030382	0.964256147241	0.995890679133	0.991230190042	0.958146791723	0.955875517556	0.964341638509	0.998118862758	0.888706995146	0.981876171214	0.955887588825	0.955654067026	0.92858145311	0.998265571023	0.991847017592	0.912978432556	0.928996111209	0.954914027741	0.959746527825	0.98272866294	0.97528901457	0.960455937681	0.875573135739	0.999863444422	0.981574703345	0.953849933146	0.98043676607	0.922566734077	0.94634396181	0.96223669991	0.98137553058	0.978347506601	0.98387904181	0.95483866661	0.918685669026	0.957868040934	0.963765625092	0.955602583792	0.931732435802	0.964998594931	0.942332333249	0.875117428606	0.996466391414	0.93641127982	0.957871137012	0.926364636328	0.920104898116	0.986107546793	0.977843882174	0.982184644421	0.999248880515	0.95261992754	0.940905536433	0.978730790423	0.970678070289	0.994818657236	0.970958332781	0.999611873225	0.928287634898	0.937071596006	0.939423689122	0.957206102177	0.970131341905	0.981582976848	0.946999680184	0.978929096183	0.942639149349	0.906667070518	0.949693172448	0.999954757036	0.989642376602	0.895476640589	0.949461997581	0.992434137178	0.998848372007	0.998025231057	0.969737985986	0.96042450411	0.904796504683	0.903429184451	0.979887863414	0.938064939132
0.985532366081	0.964671301663	0.978171822603	0.990604908876	0.999763217182	0.983809476637	0.956560009705	0.995172106685	0.989017983905	0.969764968129	0.949847311165	0.974421252336	0.996986500516	0.971143275561	0.934913703514	0.987929161645	0.940805483455	0.970135523646	0.954584801332	0.954584801332	0.965104287824	0.981160281329	0.975455729162	0.957656982515	0.981055157236	0.951540434205	0.983315232345	0.986078438009	0.968107730568	0.89418984067	0.954468164324	0.990669101164	0.987159995856	0.0	0.999999999586	0.999937335603	0.979993374689	0.999655872622	0.999972665546	0.97072907574	0.987742193532	0.982351399001	0.965858684005	0.975398341254	0.987994359633	0.997453173613	0.952618747707	0.995689009836	0.987390395316	0.999980551326	0.971080769209	0.998526188029	0.960373435571	0.947783834792	0.998806708166	0.992506489279	0.988873612476	0.996337729343	0.969004358027	0.978374934108	0.996225623852	0.937227927527	0.976636395874	0.859993474029	0.997701059541	0.975871447994	0.988020388982	0.9876840434	0.943598746733	0.960801620279	0.983538636524	0.997338428144	0.974871571255	0.98258572655	0.962998936545	0.967536589164	0.977976588452	0.955939456834	0.987840760481	0.968149150271	0.999664901207	0.969516341815	0.954107133796	0.986913155424	0.979821231711	0.953233400059	0.950732988802	0.995044334877	0.983699295013	0.921571921397	0.98652832934	0.965590110462	0.981435370013	0.895144283756	0.976977287133	0.97844101059	0.960291374457	0.986377641141	0.980303418135	0.975596143472	0.979622723334	0.988485274776	0.962766906198	0.912342345703	0.919520728525	0.985905150093	0.883390064812	0.999266854275	0.996871627253	0.955631513095	0.995445226799	0.990898996799	0.961176702028	0.984455291443	0.999855189543	0.977744232813	0.990272594819	0.970766665994	0.986761708664	0.940166497287	0.986204718865	0.966893595468	0.846491545492	0.969186900072	0.976230972835	0.977455607352	0.999982643312	0.992886937812	0.972779754028	0.980845942938	0.876563290075	0.999809291496	0.999704839763	0.986811650641	0.983156626226	0.976892509892	0.97249131957	0.985574435297	0.971657505724
0.999999825731	0.999999999922	0.999999999264	0.999999810295	0.999994649339	0.999999999987	0.999999999862	0.99999999993	0.999999984013	0.999999999597	0.999999995637	0.999999999908	0.99999999999	0.999999992901	0.999999998729	0.999999991773	0.999999997727	0.999999999768	0.999999998774	0.999999998774	0.999999999461	0.999999998266	0.999999999852	0.999999999686	0.999999968156	0.999999995632	0.999999985129	0.999999929831	0.999999993089	0.999999998986	0.999999994296	0.999999995427	0.999999999957	0.999999999586	0.0	0.999999999996	0.999999997311	0.999987761346	1.0	0.999999999798	0.999999998671	0.999999995534	0.999999999881	0.999999999373	0.999999999949	0.999999999985	0.999999999294	0.999999998956	0.999999999989	1.0	0.999999994498	0.999987460202	0.999999680166	0.999999994122	0.999999999988	0.999999999912	0.999999983752	0.99999999997	0.999999837078	0.999999999997	0.999999999582	0.999999999919	0.999999994989	0.999999999904	0.999995945307	0.999999999657	0.99999996248	0.999999999993	0.999999986575	0.999999998724	0.999999999994	0.999999999998	0.999999993886	0.999999999913	0.999999999884	0.999999995641	0.999999984313	0.999999999591	0.999999999938	0.999999999155	1.0	0.999999988944	0.999999999975	0.999999984893	0.999999999438	0.999999999322	0.999999984938	0.999999985973	0.999999999673	0.999999999561	0.999999999797	0.999999999292	0.999999928672	0.999999993508	0.999999990064	0.999999999219	0.999999998843	0.999999999952	0.999999999293	0.999999999768	0.999999996962	0.999999986444	0.999999998579	0.99999999962	0.999999995788	0.999999942665	0.999999999622	0.999986575971	0.999999999998	0.999999999368	0.999999999999	0.999999985533	0.999999997396	0.999999999971	0.999983317537	0.999999999674	0.999999999919	0.999999999964	0.999999998698	0.99999994847	0.999999999767	0.999999999952	0.999999998877	0.999999998181	0.999999999777	0.999999962509	0.999918683945	0.99999937799	0.999999999204	0.999999997395	0.999999999671	0.999998907298	0.999999537529	0.999999999966	0.999999981029	0.999999996557	0.999999998029	0.999999982275	0.999999987268
0.999881106357	0.999876156452	0.99978083256	0.999930075652	0.999999597025	0.99988255382	0.999744782063	0.999988130167	0.999913045668	0.999675780886	0.999933973738	0.999834518473	0.999960246613	0.999712383418	0.999802949986	0.999900828754	0.99975423851	0.999900148273	0.999631094372	0.999631094372	0.99976623494	0.99981009569	0.999840194769	0.99983151344	0.999715548711	0.999639612386	0.999839066821	0.999920110068	0.999797025253	0.99996953978	0.999831374225	0.999922121995	0.999929074728	0.999937335603	0.999999999996	0.0	0.999907553231	0.999998272418	0.999999685269	0.999756626831	0.99995693235	0.999723025096	0.999664073574	0.999849348513	0.99996250434	0.99997884387	0.999765793108	0.9999452921	0.999932283058	0.999999883894	0.999770383733	0.99999545065	0.999886531525	0.999872821796	0.999992727483	0.999789568123	0.999887515591	0.999977631803	0.999882366099	0.999979279159	0.999925048464	0.999919116554	0.999931380656	0.999899428992	0.99999311818	0.999712623164	0.999900729431	0.999870205305	0.999921164072	0.999742503688	0.999974865754	0.99998690887	0.999777685486	0.999742862493	0.999841472052	0.999833414211	0.999950001333	0.999953017908	0.999927841879	0.999673157028	0.99999970337	0.999919139958	0.999842768792	0.99942670909	0.999849565792	0.999567460211	0.999706592466	0.999970215129	0.999921118486	0.999918111067	0.999922417354	0.999899927395	0.999889440171	0.999881879617	0.999830088478	0.999804315202	0.99990031739	0.999802881193	0.999789815125	0.99997006971	0.99976922334	0.999862640381	0.999798118713	0.999840671469	0.999919891752	0.999960936585	0.999884068637	0.99999792815	0.999959814593	0.999916804602	0.999974333979	0.999874266459	0.999942355227	0.999873943696	0.999998453725	0.999639657538	0.999886767296	0.999863849398	0.999890837241	0.999778267045	0.99987404949	0.999799373987	0.999923748762	0.999811414031	0.999661137415	0.999890516375	0.999999853904	0.99996044868	0.999881034125	0.999817384299	0.999911859681	0.999998475624	0.99999741835	0.99967856645	0.999839118048	0.999778185949	0.999811212755	0.99937417898	0.999741240677
0.955046085104	0.953988442496	0.875058685455	0.83994650938	0.997938021254	0.971458770386	0.864322664548	0.999082550491	0.864163220673	0.856522806159	0.899044624474	0.828053194034	0.988475670365	0.750857370531	0.795681599974	0.512315877841	0.868799152404	0.928514298947	0.846710745203	0.846710745203	0.939645751525	0.70710809007	0.921633356232	0.862804740798	0.78137881636	0.693873993323	0.785612610246	0.822231035943	0.780618804438	0.987389220534	0.910674126204	0.959473618299	0.957570730091	0.979993374689	0.999999997311	0.999907553231	0.0	0.998393360171	0.999959595714	0.89556843181	0.946174387063	0.844633528089	0.845807842743	0.721316870695	0.974439179747	0.987795639034	0.886037403602	0.953683464884	0.994315372056	0.999991850125	0.742670663782	0.994090265123	0.918119524661	0.869372778356	0.997000682797	0.962108823648	0.949112853225	0.962306732742	0.856570232054	0.991900878107	0.982535842973	0.941759527452	0.831320458686	0.972180117366	0.967583254957	0.900595812133	0.829464227576	0.956881672295	0.876631412573	0.514049636117	0.998269717101	0.995592202267	0.727622698899	0.907949485881	0.878587658041	0.762598367677	0.915989477429	0.837525747234	0.898430993296	0.87057179943	0.999681382232	0.91128651101	0.970271301902	0.950975903992	0.885252613038	0.921614436863	0.943219710403	0.923862235525	0.974680615354	0.979853382087	0.849132038281	0.766537212949	0.725017381063	0.927978331429	0.78863112386	0.905848138909	0.945351960521	0.909846416014	0.906983301935	0.987216767393	0.823729587197	0.767950512348	0.709088290452	0.909364774867	0.968355359574	0.906791165723	0.949542460566	0.9969206776	0.991014993299	0.911578990628	0.992601441176	0.885348444904	0.982106920678	0.949815031731	0.998046110175	0.850002733231	0.973892818038	0.904986112266	0.848662493582	0.916699082138	0.945388407363	0.963470955357	0.964278777934	0.835851491091	0.836864695741	0.944545888641	0.999707820475	0.965388491592	0.837874818717	0.846575079139	0.985486455109	0.995819882569	0.993093688801	0.974489245965	0.710058026647	0.899789733158	0.674174252772	0.945031931077	0.679926610892
0.963594936836	0.999864321297	0.999302779886	0.98773553838	0.990448713712	0.999950939533	0.999729269862	0.999988661222	0.996949098256	0.999015521608	0.998140211718	0.999747463239	0.999871843087	0.994919354222	0.997616754179	0.996722197116	0.998086705817	0.99984730609	0.996609986154	0.996609986154	0.999666823089	0.99658305221	0.999602065776	0.999309199693	0.991360831071	0.997033967052	0.99372715131	0.990514569294	0.996392993599	0.999200561778	0.998268898071	0.998915058453	0.999443540978	0.999655872622	0.999987761346	0.999998272418	0.998393360171	0.0	0.999999887994	0.99921104273	0.998867872817	0.997434969987	0.999690813489	0.999482621952	0.999957095947	0.999963856195	0.998382506727	0.99680676581	0.999979134544	0.999999990935	0.998112248125	0.871188486523	0.990097778332	0.995080018956	0.999966091616	0.999816150083	0.988684416546	0.999921761349	0.98219835367	0.999988165469	0.99978116814	0.999806162386	0.997990714019	0.999848916017	0.981278624867	0.999332426317	0.995600436851	0.999933972541	0.996583176978	0.998737436923	0.999990287995	0.999985360319	0.99645641419	0.999773543885	0.99956329951	0.997554155532	0.994228104707	0.999422974602	0.99971590117	0.99903736763	0.999999869542	0.997063633974	0.999932817289	0.994724590713	0.999277615398	0.999515016422	0.998322296278	0.995562120364	0.999746484329	0.999572558075	0.999538966772	0.998366548716	0.98886582706	0.997889515566	0.991885640961	0.999130318215	0.999350505865	0.999736333218	0.998593663778	0.999954485802	0.99701595909	0.994654757635	0.998808237256	0.999126675594	0.998280076636	0.994268588689	0.999730313802	0.934655248835	0.999962635122	0.999171820275	0.999993313287	0.996196602495	0.999603114711	0.999917027406	0.781334941948	0.999308328556	0.99984854705	0.999840090879	0.997974637527	0.99298830743	0.99972758171	0.999893854254	0.999543146865	0.998879497497	0.99851022324	0.992956888085	0.841775199114	0.913379722457	0.998469029964	0.998497999429	0.999833635334	0.952476966782	0.959533955547	0.999915002858	0.994685285962	0.997970864827	0.997923000364	0.994340630442	0.995044918433
0.999970106233	0.999764645386	0.999773971777	0.999988739438	0.999999968576	0.999832070317	0.999806600027	0.999995882678	0.999965251756	0.999771526766	0.999979002271	0.99979640234	0.999941072508	0.999909236867	0.999765895193	0.999975223041	0.999873560952	0.999883228188	0.999779381479	0.999779381479	0.999798529563	0.999935268272	0.999499883227	0.999923260225	0.999913764585	0.999852598466	0.999963001423	0.99995577409	0.999849121691	0.999989047933	0.999937594751	0.999905575189	0.999876164749	0.999972665546	1.0	0.999999685269	0.999959595714	0.999999887994	0.0	0.999803378236	0.999963316882	0.999898924972	0.999740652458	0.99991579414	0.999930457947	0.999977818668	0.999809950769	0.999941438099	0.999952750749	0.99999988666	0.999890796214	0.999999742439	0.999983572201	0.999936682856	0.996606520535	0.999906740181	0.999884965758	0.999986787694	0.999976863403	0.999964681329	0.999960410623	0.999733915953	0.999937646752	0.999955312877	0.99999965803	0.999755337182	0.999983226987	0.999746156378	0.999972321905	0.999908404616	0.999989330777	0.999822066981	0.999923123477	0.999671614316	0.999887356854	0.999946086158	0.999990595816	0.999951841677	0.999791846509	0.999734000322	0.999998633931	0.999968591866	0.999763064108	0.999937556692	0.999851232554	0.999697308216	0.999967575341	0.999990253084	0.999953855824	0.999938459128	0.999838984175	0.999908030743	0.999971041227	0.99996945191	0.999913782139	0.999815914557	0.999960191714	0.999637473169	0.999830917089	0.999978538974	0.999897957396	0.999982753597	0.999882258479	0.999909787319	0.999976996039	0.99994830046	0.999909638014	0.999999839778	0.999729949358	0.999963579807	0.999961534169	0.999958303633	0.999977918653	0.999405663419	0.99999986774	0.999865783104	0.999814475365	0.999632656343	0.999917149803	0.999966395114	0.999844170904	0.999833372806	0.999966051623	0.99993059627	0.999694971308	0.999972307085	0.999999993394	0.999994924792	0.999820965692	0.999888525443	0.999971144484	0.999999752716	0.999999435095	0.999806447444	0.999972866886	0.999914134794	0.999912644683	0.999937140574	0.99992418601
0.934257227345	0.77793173101	0.80920547241	0.923121911747	0.999810880681	0.855818037141	0.619366132977	0.994158395047	0.941597454052	0.739384089218	0.960025425644	0.788938725924	0.955561311258	0.546314883269	0.851308085749	0.871898043019	0.785133417545	0.894716850565	0.629639332217	0.629639332217	0.798938387733	0.711493317074	0.752579063379	0.680885315645	0.871466698991	0.777843186462	0.876159201369	0.924136770451	0.684345982713	0.972915894776	0.875191050131	0.95533405353	0.914174134216	0.97072907574	0.999999999798	0.999756626831	0.89556843181	0.99921104273	0.999803378236	0.0	0.892481298181	0.801535920069	0.682164869583	0.880087759324	0.966200578233	0.969254802838	0.552858021627	0.901587328838	0.939456448723	0.999856666506	0.774518431759	0.997418173239	0.860918512969	0.861352170434	0.986711596449	0.905022078003	0.927632934555	0.963069379477	0.874594753559	0.979002415367	0.963602432696	0.885826143526	0.911268293344	0.923420552453	0.995366520664	0.746542910498	0.908780131186	0.732565450154	0.922323065177	0.739871296959	0.978941006343	0.964733345284	0.866577071734	0.763054445175	0.70608764608	0.832720799177	0.95713567086	0.886202829143	0.80081810862	0.696466845152	0.998408668514	0.937732168661	0.793892504555	0.936669054889	0.784874673947	0.820616635364	0.830302081399	0.950503973615	0.826627107077	0.932482021172	0.787969347498	0.887129984095	0.928693588264	0.94106022631	0.841521261479	0.870191967146	0.909700284992	0.674969433548	0.838973205591	0.974125990558	0.755609832076	0.925956613517	0.778727657163	0.883005589344	0.961840571355	0.965849895837	0.889595841634	0.998881166325	0.961823809816	0.843710784722	0.931336099409	0.92730776626	0.97594680845	0.878534883435	0.999318415967	0.723121405587	0.899527855535	0.725328767771	0.813888960054	0.798789601152	0.925711285278	0.83131186973	0.931908779049	0.731250695326	0.63624996041	0.926433888816	0.999941934586	0.976752773355	0.807749473537	0.870175738098	0.941146515774	0.998372063306	0.996913413051	0.880222858151	0.890861082535	0.852512745973	0.799686026791	0.9276603641	0.785765924445
0.976157844091	0.863402650139	0.892801546115	0.871584238197	0.99942076267	0.952471547007	0.87757246507	0.999058435952	0.857355718232	0.942554050149	0.962951094018	0.949571174481	0.995748700437	0.855283053678	0.934605880125	0.91703022599	0.934109817883	0.953487133149	0.907442756383	0.907442756383	0.928089243211	0.874033257935	0.915178513607	0.929763114816	0.904859350406	0.903084374718	0.876247610185	0.940090138755	0.883853575133	0.988059635572	0.897046644413	0.974913083058	0.96675913516	0.987742193532	0.999999998671	0.99995693235	0.946174387063	0.998867872817	0.999963316882	0.892481298181	0.0	0.868549298937	0.936489766172	0.937919843611	0.9906770328	0.98168544352	0.798608072717	0.945414700974	0.995992152753	0.999997999668	0.926569179796	0.989463982541	0.864156718979	0.93143667417	0.998508160489	0.991159500559	0.967988655706	0.988659757532	0.872712187882	0.996360444915	0.990205436699	0.944074576414	0.881725049479	0.980785545607	0.988615420277	0.85379190317	0.923343846432	0.946170774507	0.919757602217	0.915774611032	0.998271281019	0.987820344123	0.93012984845	0.948136904628	0.973693809914	0.896391273563	0.946511904299	0.951902121613	0.909666745861	0.923547662287	0.999927735229	0.950431247398	0.967606846462	0.987203596924	0.851137795945	0.952846753131	0.954743268053	0.604596252105	0.951978591051	0.975379414816	0.766808155562	0.86373554155	0.953240956215	0.944514651859	0.874886722704	0.810815514099	0.8803927256	0.940152902358	0.973548352335	0.993250934284	0.89184910244	0.963000160951	0.897037969026	0.962213874759	0.986053878357	0.936927566613	0.953959740487	0.991339693539	0.991994442182	0.95019826801	0.996380302153	0.902975169726	0.988460479807	0.972803925439	0.999196800273	0.903591358477	0.934818925201	0.89654738953	0.930212290534	0.903112385402	0.973243572948	0.971479382316	0.979499299526	0.940186502672	0.924546641576	0.937592969784	0.999886378853	0.96661736605	0.86814052471	0.930342902333	0.981813501025	0.989731059187	0.98429168204	0.99149863498	0.945831623397	0.949336342375	0.905618740735	0.985143584796	0.888516585344
0.921895721894	0.905070854977	0.74104857491	0.757961971245	0.998646173795	0.921348972353	0.823776530784	0.997691725678	0.723115082197	0.626403709194	0.911394475206	0.804204425177	0.972981266764	0.678201680502	0.796289822515	0.721651076836	0.817764831073	0.941339280901	0.74073626175	0.74073626175	0.865509603676	0.645051789523	0.833365378532	0.800593368003	0.707406226021	0.688897637704	0.587353337876	0.805392780729	0.633044366656	0.981290410779	0.751531031463	0.898046847716	0.939404123576	0.982351399001	0.999999995534	0.999723025096	0.844633528089	0.997434969987	0.999898924972	0.801535920069	0.868549298937	0.0	0.651725001991	0.839762365758	0.983898449875	0.980658288083	0.842945506	0.885724152948	0.988688299022	0.99999204674	0.650023858267	0.991702344191	0.900167993948	0.852004345885	0.993106543378	0.944374109801	0.876326115743	0.969528933911	0.883241484395	0.993356456354	0.956663179856	0.892195225309	0.834355589051	0.955748420368	0.971821979822	0.709519201492	0.775904089234	0.902517503342	0.854187366097	0.718568955482	0.997044200333	0.98654808127	0.591427036622	0.662823216147	0.891986352734	0.625999192292	0.914011220779	0.910892640281	0.906174270333	0.730546736169	0.999784025016	0.80820028863	0.935483220484	0.859985105197	0.767530474944	0.752190854617	0.863994346137	0.892350108731	0.969502732743	0.965001012864	0.840767547052	0.807780744129	0.788044617826	0.851024014718	0.7295094955	0.667635194992	0.903236185453	0.825864151694	0.820012453393	0.989958036995	0.662062295247	0.806469010453	0.73575909056	0.894588209273	0.946944205038	0.904904801128	0.924459039376	0.995053475681	0.979641859213	0.825986051659	0.985594305346	0.582302456746	0.984529050948	0.916244685595	0.996811660099	0.512629465833	0.937975006213	0.885556959186	0.831922202753	0.854297431086	0.928633353333	0.951896018997	0.936398861251	0.820627856349	0.726882165827	0.887369939188	0.999618141083	0.960202114029	0.813074138541	0.669858204362	0.975941806847	0.995165529638	0.99263983615	0.91164189022	0.74872984132	0.747468783624	0.748253399382	0.84200719532	0.486070438434
0.96396737731	0.791597258312	0.771714302702	0.939104070694	0.999868594216	0.824790329422	0.660826642449	0.992769938822	0.897617229321	0.676713977034	0.957247978917	0.652932666575	0.970282811028	0.756505836292	0.849870655742	0.822955997944	0.778532311784	0.871827483201	0.718836741165	0.718836741165	0.791333519346	0.698537411264	0.767283101005	0.663451084259	0.865124927414	0.695362175243	0.859925610512	0.929763820732	0.677541455682	0.97174374668	0.842393836431	0.921558453682	0.921526261948	0.965858684005	0.999999999881	0.999664073574	0.845807842743	0.999690813489	0.999740652458	0.682164869583	0.936489766172	0.651725001991	0.0	0.728164485959	0.944452362905	0.968159865688	0.775870592653	0.952650262789	0.939338941614	0.999862816923	0.68355913458	0.998857264561	0.929998889679	0.889532139275	0.990946971599	0.896293777057	0.952299734652	0.960391945737	0.929970574454	0.973867868294	0.959399608562	0.773157993481	0.901075549173	0.875235770267	0.995803888979	0.744634495161	0.899999306374	0.795601600081	0.93035847466	0.605938746384	0.981080567097	0.969509424665	0.781035946723	0.597126730328	0.792450394006	0.754939861966	0.960376199077	0.907068054595	0.83602841233	0.705843468212	0.998639305729	0.895947224739	0.808230023329	0.942422426828	0.754790512301	0.721905462605	0.826748141724	0.967934006589	0.944901749456	0.945812221166	0.833994973286	0.87538395668	0.913960046564	0.910180936736	0.830927949943	0.784200430209	0.917722614976	0.774852356092	0.841208201887	0.960369890927	0.772149377726	0.897648375091	0.696395420651	0.840061726906	0.954256728783	0.964877742905	0.856832661393	0.999485280762	0.971545724371	0.84324035375	0.89759206751	0.889737201381	0.976127218413	0.870592694497	0.9997371417	0.546222795713	0.884530934214	0.74250780899	0.876769596797	0.858849897392	0.896005945649	0.869810618344	0.877976889361	0.808716815743	0.68453838182	0.954186051419	0.999978282512	0.988516504787	0.808110955523	0.775203207141	0.942747933735	0.999506130696	0.999115008225	0.791599148189	0.873871773571	0.813152238944	0.780354684486	0.932010937489	0.727630216667
0.975383459282	0.879834962343	0.812696040023	0.9354297837	0.999624079354	0.945381814957	0.795059172118	0.998478259264	0.853350408077	0.837107731329	0.948184514782	0.624419968945	0.991896778794	0.834232287895	0.814349229802	0.849602692197	0.886954424743	0.922545470143	0.851955576507	0.851955576507	0.868438518285	0.82486496049	0.844526002969	0.829094033452	0.889478382044	0.739270029292	0.891225718564	0.933266854248	0.844903786907	0.978246572798	0.893143717721	0.916730393372	0.962116430188	0.975398341254	0.999999999373	0.999849348513	0.721316870695	0.999482621952	0.99991579414	0.880087759324	0.937919843611	0.839762365758	0.728164485959	0.0	0.961434847451	0.980779516169	0.888604147602	0.981600598017	0.991466329544	0.999989923145	0.840610013747	0.998060851014	0.948685617649	0.927291535067	0.99679302456	0.974676553039	0.974206802396	0.977500243752	0.939153907002	0.987899997274	0.981568086385	0.924419160375	0.883925499476	0.948047671691	0.991473275614	0.815655892529	0.894284231747	0.927170977433	0.937610096191	0.766019227296	0.997358672	0.991723792158	0.823558634668	0.869906025098	0.867361061026	0.865097960929	0.94377975722	0.908579671284	0.913465367592	0.877540298852	0.999366436815	0.913761790461	0.961519632467	0.96147811727	0.847858643382	0.889450143666	0.912301230448	0.939914692247	0.971129992098	0.96557671454	0.877173513774	0.795812656876	0.905733674709	0.919149706213	0.82739180845	0.852130399475	0.91307804189	0.883600239905	0.946752990405	0.982577016152	0.828447004372	0.875297453651	0.827793644984	0.905961922201	0.948480515918	0.952469363278	0.903948589657	0.999087030712	0.993468085617	0.933949804979	0.984141803286	0.907019495478	0.981676138398	0.927861261657	0.999674736767	0.847212986357	0.947520415122	0.854039721519	0.895756295216	0.923429682631	0.92363622419	0.959782791429	0.958133790615	0.895722214446	0.844381826195	0.952324878253	0.999958605949	0.987100397882	0.845474712303	0.829406302423	0.965931802459	0.998655519416	0.997600363909	0.964875477531	0.885622049985	0.886124309131	0.868030351381	0.95811135692	0.837236570053
0.995508733941	0.964568402415	0.98393235519	0.9947995713	0.99994207238	0.982491379312	0.959689458859	0.998771949542	0.990973779612	0.968506400879	0.990849099077	0.958443744887	0.99754096664	0.963725316617	0.982597939925	0.979974609274	0.957420508058	0.863801730619	0.974225029465	0.974225029465	0.950829961208	0.983789540595	0.974269188383	0.973628712272	0.98591520983	0.941850394116	0.985412318438	0.990360691448	0.96853395432	0.987543055433	0.968160530813	0.955330077144	0.994721193021	0.987994359633	0.999999999949	0.99996250434	0.974439179747	0.999957095947	0.999930457947	0.966200578233	0.9906770328	0.983898449875	0.944452362905	0.961434847451	0.0	0.996047070775	0.971499744224	0.997367976226	0.992126471701	0.999960318296	0.968425971942	0.999748713305	0.98425144049	0.976440301418	0.998904908378	0.988249984123	0.991693203437	0.996274311801	0.988432739259	0.989070884598	0.993948130788	0.960497999606	0.985422915771	0.981216655446	0.999403842122	0.974884523934	0.988916870502	0.978274082099	0.98590622257	0.947350596284	0.995099879686	0.997076554143	0.981035405086	0.984225549838	0.982891104682	0.982953272236	0.993747031283	0.986793845816	0.971540437747	0.977384139841	0.998584598987	0.98637051956	0.973537184585	0.992096965353	0.973464630828	0.966587713844	0.981567760591	0.9952164664	0.985081076362	0.984297957094	0.973910413917	0.987267615477	0.989886275032	0.987064297019	0.974454936798	0.985674333904	0.978715500706	0.981257232825	0.984996230431	0.820852750333	0.975816784796	0.990282387911	0.955092794274	0.983327424003	0.990050455271	0.990088092226	0.940029951325	0.999880147255	0.995143894553	0.991029837899	0.995400182029	0.991825159228	0.919626274447	0.968492829394	0.999959189071	0.974379893091	0.986878548345	0.941601320391	0.979770038635	0.974396908278	0.970201325353	0.977706049594	0.981557266948	0.975251659743	0.977235744171	0.992343985523	0.999995786007	0.99733029111	0.976678167216	0.969141441106	0.982978404798	0.99992382539	0.999858797448	0.980379493715	0.988284516147	0.988046169102	0.984073511993	0.991328999657	0.978873522957
0.995721803274	0.976519813558	0.980364343448	0.993735589879	0.999986196682	0.981372202595	0.96875535604	0.999373662872	0.99174227774	0.982856758048	0.995914888566	0.983824425843	0.997243312627	0.973423492024	0.989197640617	0.986552484605	0.984688790057	0.984470329677	0.970741621807	0.970741621807	0.973049162634	0.973946096102	0.983802165489	0.977206505548	0.986031476738	0.977187007356	0.988744996773	0.994404317408	0.97904897131	0.997822917057	0.989790952966	0.993653920819	0.991967632314	0.997453173613	0.999999999985	0.99997884387	0.987795639034	0.999963856195	0.999977818668	0.969254802838	0.98168544352	0.980658288083	0.968159865688	0.980779516169	0.996047070775	0.0	0.97086222746	0.995307377582	0.994544584299	0.999995188189	0.981639827023	0.99984570558	0.988524478835	0.988125490748	0.999434073712	0.992389526838	0.995209207215	0.996727181403	0.989822886727	0.997973474565	0.996777286673	0.9881106168	0.990137125635	0.991261088697	0.999702982218	0.97183984144	0.99087071034	0.982047518314	0.991634245907	0.976332208801	0.99811565873	0.997569884214	0.988021857068	0.98599533674	0.982541984715	0.98391776698	0.996492878159	0.993581845951	0.982706092086	0.979924788275	0.999926572999	0.994936426685	0.983674781372	0.994934780347	0.981905166301	0.984184847674	0.987048563159	0.993278294096	0.98682433202	0.995749372301	0.977889285381	0.989177553249	0.994408621254	0.994289064869	0.985624741603	0.977541967899	0.986985815162	0.984854639614	0.990571567015	0.997458568929	0.972471818538	0.991217924808	0.973460655418	0.987596838475	0.995984520443	0.995728098322	0.986685899397	0.999918824769	0.996355394744	0.991899588281	0.994245021123	0.992405833764	0.997958663859	0.990495139188	0.999968628313	0.968791306736	0.984624082604	0.972946938407	0.989643284688	0.986427633847	0.993624517644	0.983324388969	0.995515239592	0.986823171006	0.971930651854	0.995077431329	0.99999700423	0.998245770878	0.980431391388	0.986516941845	0.992548475555	0.999860661393	0.999735478699	0.991255941787	0.992085911121	0.98952524794	0.982414703159	0.994306712085	0.984164660324
